hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382968,0.514619,0.000000
0,Right,1,0.392428,0.475593,-0.008833
0,Right,2,0.386673,0.428675,-0.010301
0,Right,3,0.371545,0.399337,-0.011896
0,Right,4,0.360769,0.375019,-0.012651
0,Right,5,0.376201,0.411127,-0.000181
0,Right,6,0.367137,0.369211,-0.006078
0,Right,7,0.361763,0.344744,-0.010082
0,Right,8,0.355487,0.322175,-0.013152
0,Right,9,0.364695,0.422110,-0.001766
0,Right,10,0.353365,0.379740,-0.010646
0,Right,11,0.347484,0.355164,-0.016553
0,Right,12,0.339760,0.329511,-0.019519
0,Right,13,0.355539,0.441914,-0.005009
0,Right,14,0.349413,0.421138,-0.019703
0,Right,15,0.361844,0.445603,-0.021787
0,Right,16,0.369411,0.455114,-0.019190
0,Right,17,0.347970,0.465816,-0.008860
0,Right,18,0.345156,0.452535,-0.020479
0,Right,19,0.355579,0.467758,-0.020974
0,Right,20,0.362581,0.474026,-0.019178
