hand_index,handedness,lm_index,x,y,z
0,Right,0,0.346216,0.490651,0.000000
0,Right,1,0.354222,0.453110,-0.007993
0,Right,2,0.347165,0.409792,-0.008543
0,Right,3,0.334078,0.383176,-0.009242
0,Right,4,0.325220,0.358865,-0.009045
0,Right,5,0.341876,0.393706,0.002100
0,Right,6,0.333127,0.352178,-0.002702
0,Right,7,0.327842,0.327656,-0.005780
0,Right,8,0.321605,0.306012,-0.008084
0,Right,9,0.330393,0.404777,0.000677
0,Right,10,0.318751,0.362821,-0.007207
0,Right,11,0.312271,0.338789,-0.012497
0,Right,12,0.303723,0.316015,-0.014736
0,Right,13,0.321269,0.425158,-0.002502
0,Right,14,0.312553,0.405452,-0.017033
0,Right,15,0.324325,0.430458,-0.019491
0,Right,16,0.331965,0.440421,-0.016712
0,Right,17,0.313656,0.448848,-0.006099
0,Right,18,0.309010,0.434017,-0.017858
0,Right,19,0.318140,0.449486,-0.018571
0,Right,20,0.324503,0.455104,-0.016664
