hand_index,handedness,lm_index,x,y,z
0,Left,0,0.900052,0.665008,0.000000
0,Left,1,0.885711,0.621842,-0.042625
0,Left,2,0.886437,0.542764,-0.057223
0,Left,3,0.896611,0.477235,-0.063199
0,Left,4,0.909206,0.417932,-0.066159
0,Left,5,0.895357,0.498875,-0.045866
0,Left,6,0.907617,0.419354,-0.063482
0,Left,7,0.915804,0.369142,-0.073182
0,Left,8,0.925051,0.320645,-0.079213
0,Left,9,0.919058,0.504344,-0.029494
0,Left,10,0.927540,0.422566,-0.048373
0,Left,11,0.930575,0.367291,-0.058133
0,Left,12,0.930725,0.311052,-0.063425
0,Left,13,0.939417,0.520127,-0.016139
0,Left,14,0.961446,0.507507,-0.042693
0,Left,15,0.947457,0.566194,-0.048224
0,Left,16,0.933489,0.594615,-0.045324
0,Left,17,0.957590,0.538601,-0.005529
0,Left,18,0.968455,0.536444,-0.028353
0,Left,19,0.955130,0.574950,-0.033947
0,Left,20,0.941539,0.593659,-0.033433
