hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388423,0.530640,0.000000
0,Right,1,0.410629,0.471718,-0.020151
0,Right,2,0.416118,0.388516,-0.023271
0,Right,3,0.399706,0.327121,-0.025650
0,Right,4,0.384904,0.274175,-0.026349
0,Right,5,0.400527,0.332230,-0.000121
0,Right,6,0.399205,0.258421,-0.009689
0,Right,7,0.398919,0.213280,-0.015854
0,Right,8,0.394651,0.171588,-0.019705
0,Right,9,0.376649,0.340486,0.000229
0,Right,10,0.368582,0.261873,-0.012813
0,Right,11,0.364238,0.219443,-0.021378
0,Right,12,0.355573,0.168014,-0.024184
0,Right,13,0.354865,0.366706,-0.003057
0,Right,14,0.346952,0.343832,-0.027668
0,Right,15,0.362140,0.396810,-0.032219
0,Right,16,0.371756,0.411815,-0.027297
0,Right,17,0.334472,0.398365,-0.007788
0,Right,18,0.329230,0.382149,-0.026271
0,Right,19,0.342723,0.416807,-0.026498
0,Right,20,0.353363,0.428440,-0.022274
