hand_index,handedness,lm_index,x,y,z
0,Left,0,0.876831,0.650771,0.000000
0,Left,1,0.870428,0.595428,-0.037310
0,Left,2,0.872217,0.521245,-0.049169
0,Left,3,0.881139,0.463720,-0.054848
0,Left,4,0.894916,0.415113,-0.057666
0,Left,5,0.881331,0.480957,-0.029773
0,Left,6,0.886975,0.411751,-0.046206
0,Left,7,0.889854,0.365364,-0.057486
0,Left,8,0.893227,0.318742,-0.064701
0,Left,9,0.900502,0.494783,-0.016741
0,Left,10,0.913641,0.428984,-0.039466
0,Left,11,0.920374,0.381140,-0.054960
0,Left,12,0.924536,0.328136,-0.063280
0,Left,13,0.916616,0.516573,-0.006917
0,Left,14,0.937345,0.511611,-0.036309
0,Left,15,0.922363,0.563441,-0.044589
0,Left,16,0.910049,0.585042,-0.042304
0,Left,17,0.932245,0.538761,0.000517
0,Left,18,0.942449,0.540331,-0.022831
0,Left,19,0.928765,0.575322,-0.028994
0,Left,20,0.916723,0.591012,-0.028504
