hand_index,handedness,lm_index,x,y,z
0,Left,0,0.559622,0.879900,-0.000000
0,Left,1,0.520484,0.792903,-0.013870
0,Left,2,0.505888,0.681322,-0.018895
0,Left,3,0.513965,0.601987,-0.027221
0,Left,4,0.528829,0.542181,-0.035591
0,Left,5,0.539299,0.609911,-0.002106
0,Left,6,0.519979,0.502411,-0.020044
0,Left,7,0.505787,0.442423,-0.031966
0,Left,8,0.498999,0.390186,-0.038671
0,Left,9,0.573911,0.614158,-0.007637
0,Left,10,0.552589,0.506025,-0.028719
0,Left,11,0.539468,0.430554,-0.042606
0,Left,12,0.529986,0.367750,-0.048968
0,Left,13,0.607229,0.637815,-0.015975
0,Left,14,0.566639,0.603696,-0.045405
0,Left,15,0.547386,0.683818,-0.050028
0,Left,16,0.540390,0.744416,-0.044571
0,Left,17,0.637480,0.676060,-0.025758
0,Left,18,0.600740,0.648118,-0.046677
0,Left,19,0.579426,0.701612,-0.044001
0,Left,20,0.571074,0.749392,-0.036492
