hand_index,handedness,lm_index,x,y,z
0,Left,0,0.754177,0.569233,-0.000000
0,Left,1,0.742610,0.526396,-0.012599
0,Left,2,0.739949,0.480513,-0.016132
0,Left,3,0.746201,0.444927,-0.019622
0,Left,4,0.755974,0.418779,-0.022200
0,Left,5,0.752804,0.450622,0.000156
0,Left,6,0.755489,0.405124,-0.006504
0,Left,7,0.755473,0.379036,-0.011512
0,Left,8,0.756716,0.354902,-0.014674
0,Left,9,0.766267,0.460996,0.001270
0,Left,10,0.767385,0.419473,-0.009055
0,Left,11,0.766484,0.392776,-0.016759
0,Left,12,0.766721,0.366659,-0.020482
0,Left,13,0.778032,0.478117,0.000121
0,Left,14,0.782001,0.466340,-0.016864
0,Left,15,0.773043,0.495122,-0.021833
0,Left,16,0.766553,0.512506,-0.020149
0,Left,17,0.788935,0.497331,-0.001764
0,Left,18,0.790777,0.485089,-0.014932
0,Left,19,0.782133,0.503972,-0.016759
0,Left,20,0.776166,0.518995,-0.014892
