hand_index,handedness,lm_index,x,y,z
0,Left,0,0.722225,0.675014,-0.000000
0,Left,1,0.686285,0.612564,-0.030921
0,Left,2,0.668626,0.506934,-0.041934
0,Left,3,0.674973,0.428060,-0.050712
0,Left,4,0.696593,0.368410,-0.056755
0,Left,5,0.708176,0.433527,-0.016982
0,Left,6,0.702459,0.340952,-0.038014
0,Left,7,0.693712,0.293314,-0.050274
0,Left,8,0.686382,0.242100,-0.057112
0,Left,9,0.741037,0.433934,-0.012958
0,Left,10,0.726465,0.358790,-0.041695
0,Left,11,0.710068,0.306215,-0.058176
0,Left,12,0.697302,0.244107,-0.064329
0,Left,13,0.770014,0.459234,-0.012916
0,Left,14,0.767863,0.479569,-0.050240
0,Left,15,0.747326,0.555744,-0.056956
0,Left,16,0.735185,0.588390,-0.050870
0,Left,17,0.795828,0.498887,-0.015107
0,Left,18,0.787724,0.520643,-0.043788
0,Left,19,0.766589,0.570727,-0.047122
0,Left,20,0.753554,0.589546,-0.042390
