hand_index,handedness,lm_index,x,y,z
0,Left,0,0.808920,0.623989,0.000000
0,Left,1,0.786079,0.569714,-0.045557
0,Left,2,0.779004,0.484408,-0.064837
0,Left,3,0.788245,0.417272,-0.078810
0,Left,4,0.812229,0.371708,-0.089831
0,Left,5,0.803773,0.422504,-0.032453
0,Left,6,0.804068,0.342450,-0.058391
0,Left,7,0.800137,0.293955,-0.075384
0,Left,8,0.797664,0.245048,-0.085371
0,Left,9,0.828331,0.431312,-0.020131
0,Left,10,0.835227,0.375444,-0.054641
0,Left,11,0.832737,0.335046,-0.074432
0,Left,12,0.828814,0.283546,-0.082409
0,Left,13,0.850714,0.452873,-0.012730
0,Left,14,0.865343,0.461015,-0.053411
0,Left,15,0.846846,0.525375,-0.060304
0,Left,16,0.832428,0.552680,-0.053412
0,Left,17,0.870788,0.476677,-0.008722
0,Left,18,0.878763,0.488862,-0.038196
0,Left,19,0.862702,0.533681,-0.042125
0,Left,20,0.849718,0.555073,-0.037580
