hand_index,handedness,lm_index,x,y,z
0,Left,0,0.790779,0.616043,-0.000000
0,Left,1,0.771783,0.559289,-0.010424
0,Left,2,0.765413,0.485090,-0.009865
0,Left,3,0.774931,0.430546,-0.010386
0,Left,4,0.782975,0.387090,-0.010575
0,Left,5,0.788382,0.463118,0.010719
0,Left,6,0.792927,0.397112,0.006090
0,Left,7,0.793390,0.357334,-0.000144
0,Left,8,0.795559,0.319270,-0.005791
0,Left,9,0.807487,0.474265,0.010437
0,Left,10,0.806149,0.408659,0.001061
0,Left,11,0.803353,0.361518,-0.009576
0,Left,12,0.800057,0.317051,-0.016432
0,Left,13,0.822650,0.495360,0.007404
0,Left,14,0.829423,0.458625,-0.011754
0,Left,15,0.818949,0.503571,-0.020893
0,Left,16,0.809350,0.537419,-0.022018
0,Left,17,0.839031,0.520200,0.003868
0,Left,18,0.843147,0.491729,-0.016513
0,Left,19,0.832542,0.517699,-0.023659
0,Left,20,0.824675,0.543179,-0.024930
