hand_index,handedness,lm_index,x,y,z
0,Right,0,0.287764,0.476200,0.000000
0,Right,1,0.293511,0.452870,-0.007706
0,Right,2,0.288962,0.424677,-0.005841
0,Right,3,0.278512,0.408143,-0.003101
0,Right,4,0.269335,0.395711,0.000016
0,Right,5,0.288072,0.402285,0.002690
0,Right,6,0.277402,0.373458,0.003528
0,Right,7,0.270163,0.361327,0.003609
0,Right,8,0.264484,0.349313,0.003285
0,Right,9,0.278413,0.417178,0.004411
0,Right,10,0.265271,0.394755,0.003793
0,Right,11,0.257822,0.377725,0.000145
0,Right,12,0.251323,0.361639,-0.002556
0,Right,13,0.271454,0.437773,0.004659
0,Right,14,0.260388,0.439709,-0.003542
0,Right,15,0.265466,0.459940,-0.010671
0,Right,16,0.271196,0.468548,-0.013044
0,Right,17,0.266207,0.458137,0.004787
0,Right,18,0.259272,0.463517,-0.004466
0,Right,19,0.263256,0.476615,-0.009581
0,Right,20,0.269132,0.483220,-0.011663
