hand_index,handedness,lm_index,x,y,z
0,Left,0,0.649845,0.970176,-0.000000
0,Left,1,0.614953,0.897606,-0.032172
0,Left,2,0.595545,0.772004,-0.042979
0,Left,3,0.609303,0.671246,-0.053091
0,Left,4,0.637357,0.603277,-0.059982
0,Left,5,0.616029,0.668613,-0.016859
0,Left,6,0.602518,0.539000,-0.039928
0,Left,7,0.594025,0.466712,-0.051537
0,Left,8,0.592423,0.403820,-0.056788
0,Left,9,0.657393,0.673911,-0.015053
0,Left,10,0.661628,0.542207,-0.043085
0,Left,11,0.663526,0.461385,-0.056595
0,Left,12,0.666766,0.395163,-0.059968
0,Left,13,0.696455,0.708535,-0.017944
0,Left,14,0.693148,0.696441,-0.060125
0,Left,15,0.662773,0.775780,-0.065417
0,Left,16,0.641986,0.830395,-0.054727
0,Left,17,0.730887,0.761072,-0.023287
0,Left,18,0.720517,0.756446,-0.053386
0,Left,19,0.694441,0.804769,-0.053010
0,Left,20,0.675787,0.841312,-0.043982
