hand_index,handedness,lm_index,x,y,z
0,Left,0,0.703915,1.076316,-0.000000
0,Left,1,0.660289,0.999792,-0.036670
0,Left,2,0.644056,0.864303,-0.047923
0,Left,3,0.657377,0.751216,-0.058518
0,Left,4,0.680820,0.670022,-0.066280
0,Left,5,0.660556,0.745213,-0.028266
0,Left,6,0.639068,0.591348,-0.055544
0,Left,7,0.624446,0.507588,-0.067451
0,Left,8,0.618836,0.432895,-0.072334
0,Left,9,0.717609,0.750886,-0.026186
0,Left,10,0.712251,0.607527,-0.060732
0,Left,11,0.712597,0.509250,-0.077819
0,Left,12,0.718042,0.420090,-0.082621
0,Left,13,0.769663,0.791594,-0.028517
0,Left,14,0.774151,0.814985,-0.084718
0,Left,15,0.739395,0.930873,-0.095494
0,Left,16,0.709123,1.005772,-0.084118
0,Left,17,0.813754,0.855613,-0.032722
0,Left,18,0.809957,0.905893,-0.080286
0,Left,19,0.778397,0.989254,-0.086580
0,Left,20,0.746426,1.045316,-0.077685
