hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687338,0.619763,-0.000000
0,Left,1,0.667169,0.574904,-0.014333
0,Left,2,0.660333,0.510194,-0.019736
0,Left,3,0.665744,0.468965,-0.024861
0,Left,4,0.678946,0.440839,-0.028859
0,Left,5,0.687017,0.474675,-0.007544
0,Left,6,0.681530,0.426377,-0.020408
0,Left,7,0.678471,0.398039,-0.029150
0,Left,8,0.675740,0.368981,-0.034966
0,Left,9,0.706093,0.483140,-0.007967
0,Left,10,0.696314,0.445405,-0.025906
0,Left,11,0.685357,0.417681,-0.035845
0,Left,12,0.677794,0.387229,-0.040009
0,Left,13,0.723039,0.501891,-0.010583
0,Left,14,0.711887,0.496976,-0.031386
0,Left,15,0.698721,0.538004,-0.032312
0,Left,16,0.694505,0.560366,-0.027596
0,Left,17,0.737842,0.529307,-0.014619
0,Left,18,0.727316,0.524000,-0.029849
0,Left,19,0.714212,0.551796,-0.029384
0,Left,20,0.710994,0.567338,-0.025435
