hand_index,handedness,lm_index,x,y,z
0,Left,0,0.769601,0.524416,0.000000
0,Left,1,0.757237,0.481136,-0.013228
0,Left,2,0.752135,0.435766,-0.015743
0,Left,3,0.756230,0.399251,-0.018070
0,Left,4,0.765568,0.371501,-0.019449
0,Left,5,0.763356,0.410223,0.003459
0,Left,6,0.761670,0.363306,-0.001294
0,Left,7,0.760659,0.335861,-0.005644
0,Left,8,0.761185,0.309827,-0.008893
0,Left,9,0.777021,0.419533,0.005334
0,Left,10,0.777889,0.375295,-0.004018
0,Left,11,0.777762,0.347272,-0.012429
0,Left,12,0.777223,0.320241,-0.016933
0,Left,13,0.788783,0.435559,0.004654
0,Left,14,0.794734,0.418302,-0.012622
0,Left,15,0.786808,0.447216,-0.019521
0,Left,16,0.780265,0.464243,-0.019087
0,Left,17,0.800017,0.452945,0.003300
0,Left,18,0.802347,0.438157,-0.011317
0,Left,19,0.794476,0.456867,-0.015392
0,Left,20,0.788482,0.470945,-0.015141
