hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638549,0.936433,-0.000000
0,Left,1,0.603333,0.865593,-0.025451
0,Left,2,0.584150,0.742223,-0.032159
0,Left,3,0.591429,0.648003,-0.039932
0,Left,4,0.609241,0.578046,-0.045843
0,Left,5,0.606648,0.646878,-0.006555
0,Left,6,0.588123,0.530437,-0.025861
0,Left,7,0.576389,0.463217,-0.037024
0,Left,8,0.572943,0.404377,-0.042683
0,Left,9,0.645328,0.652147,-0.007485
0,Left,10,0.638735,0.526091,-0.032100
0,Left,11,0.634003,0.452301,-0.045255
0,Left,12,0.632805,0.391489,-0.049153
0,Left,13,0.683647,0.681992,-0.012919
0,Left,14,0.670054,0.655941,-0.052551
0,Left,15,0.644632,0.739483,-0.059349
0,Left,16,0.628675,0.798636,-0.050956
0,Left,17,0.718578,0.726209,-0.020161
0,Left,18,0.703568,0.709641,-0.048306
0,Left,19,0.678643,0.762214,-0.047577
0,Left,20,0.662773,0.805326,-0.039342
