hand_index,handedness,lm_index,x,y,z
0,Right,0,0.421717,0.631458,0.000000
0,Right,1,0.416148,0.566852,-0.020994
0,Right,2,0.385362,0.500167,-0.024641
0,Right,3,0.347918,0.475134,-0.027271
0,Right,4,0.316491,0.448137,-0.028027
0,Right,5,0.354743,0.465836,-0.001780
0,Right,6,0.324356,0.410364,-0.012650
0,Right,7,0.305941,0.376555,-0.019495
0,Right,8,0.285599,0.348738,-0.024188
0,Right,9,0.338578,0.503155,-0.001150
0,Right,10,0.302407,0.460939,-0.016673
0,Right,11,0.281845,0.436456,-0.026084
0,Right,12,0.254247,0.408814,-0.029623
0,Right,13,0.333362,0.551233,-0.004155
0,Right,14,0.311406,0.552885,-0.029882
0,Right,15,0.345906,0.573033,-0.033537
0,Right,16,0.363009,0.568041,-0.028180
0,Right,17,0.332844,0.602546,-0.008687
0,Right,18,0.315726,0.603222,-0.028535
0,Right,19,0.339336,0.612471,-0.028807
0,Right,20,0.354777,0.604210,-0.024462
