hand_index,handedness,lm_index,x,y,z
0,Right,0,0.340943,0.632599,0.000000
0,Right,1,0.343766,0.585578,-0.007534
0,Right,2,0.331876,0.543305,-0.007871
0,Right,3,0.312652,0.522016,-0.008580
0,Right,4,0.298583,0.502961,-0.008666
0,Right,5,0.321307,0.526842,0.002781
0,Right,6,0.304461,0.488922,-0.001794
0,Right,7,0.295077,0.467604,-0.004758
0,Right,8,0.286040,0.449832,-0.006774
0,Right,9,0.311135,0.545400,0.001261
0,Right,10,0.292507,0.510294,-0.005123
0,Right,11,0.282531,0.490574,-0.009319
0,Right,12,0.271186,0.468466,-0.010977
0,Right,13,0.305828,0.571963,-0.002081
0,Right,14,0.294151,0.562314,-0.013824
0,Right,15,0.309292,0.579563,-0.016277
0,Right,16,0.319303,0.581652,-0.014373
0,Right,17,0.302230,0.601655,-0.005965
0,Right,18,0.293596,0.596219,-0.014830
0,Right,19,0.304458,0.604414,-0.015110
0,Right,20,0.313078,0.603646,-0.013515
