hand_index,handedness,lm_index,x,y,z
0,Right,0,0.293842,0.654120,0.000000
0,Right,1,0.292609,0.607130,-0.012108
0,Right,2,0.272294,0.562977,-0.011201
0,Right,3,0.249015,0.543752,-0.008609
0,Right,4,0.231079,0.531688,-0.004792
0,Right,5,0.257853,0.546839,-0.002031
0,Right,6,0.237228,0.511818,-0.006283
0,Right,7,0.225553,0.488170,-0.009605
0,Right,8,0.214188,0.468175,-0.012641
0,Right,9,0.247590,0.567585,-0.001180
0,Right,10,0.220198,0.537663,-0.007762
0,Right,11,0.201924,0.517080,-0.013558
0,Right,12,0.183907,0.501577,-0.017184
0,Right,13,0.242728,0.598084,-0.002325
0,Right,14,0.222965,0.586458,-0.015376
0,Right,15,0.242203,0.604899,-0.019166
0,Right,16,0.255725,0.607780,-0.018213
0,Right,17,0.243100,0.631049,-0.004434
0,Right,18,0.229545,0.625363,-0.017762
0,Right,19,0.243622,0.628940,-0.021786
0,Right,20,0.255035,0.624926,-0.022464
