hand_index,handedness,lm_index,x,y,z
0,Right,0,0.382461,0.482078,0.000000
0,Right,1,0.392251,0.443966,-0.006584
0,Right,2,0.390187,0.402456,-0.006892
0,Right,3,0.377864,0.375499,-0.007561
0,Right,4,0.368742,0.354301,-0.007348
0,Right,5,0.379600,0.387416,0.002868
0,Right,6,0.373416,0.348281,-0.001211
0,Right,7,0.370096,0.326817,-0.004034
0,Right,8,0.365413,0.306158,-0.006328
0,Right,9,0.369382,0.396463,0.001116
0,Right,10,0.361574,0.355232,-0.005717
0,Right,11,0.358330,0.334207,-0.010515
0,Right,12,0.352659,0.309712,-0.012807
0,Right,13,0.361044,0.413574,-0.002159
0,Right,14,0.355799,0.394640,-0.014432
0,Right,15,0.365393,0.418410,-0.016396
0,Right,16,0.370738,0.425068,-0.014240
0,Right,17,0.353564,0.433996,-0.005878
0,Right,18,0.351504,0.423486,-0.015047
0,Right,19,0.358995,0.437558,-0.015285
0,Right,20,0.363260,0.441197,-0.013824
