hand_index,handedness,lm_index,x,y,z
0,Left,0,0.747950,0.556655,-0.000000
0,Left,1,0.730300,0.509411,-0.011763
0,Left,2,0.725051,0.452315,-0.014533
0,Left,3,0.730312,0.411579,-0.017574
0,Left,4,0.738913,0.378724,-0.020009
0,Left,5,0.741829,0.417300,-0.000522
0,Left,6,0.739361,0.363583,-0.008419
0,Left,7,0.735987,0.333813,-0.013976
0,Left,8,0.734082,0.305078,-0.017370
0,Left,9,0.758279,0.426789,-0.001069
0,Left,10,0.755247,0.375552,-0.012947
0,Left,11,0.749901,0.342966,-0.021059
0,Left,12,0.746031,0.310713,-0.024669
0,Left,13,0.772781,0.445841,-0.003764
0,Left,14,0.773114,0.433219,-0.022786
0,Left,15,0.763683,0.471854,-0.027145
0,Left,16,0.758307,0.494920,-0.024559
0,Left,17,0.786507,0.469241,-0.007096
0,Left,18,0.785611,0.455512,-0.021873
0,Left,19,0.775866,0.481779,-0.022453
0,Left,20,0.770799,0.500259,-0.019380
