hand_index,handedness,lm_index,x,y,z
0,Left,0,0.500243,0.994819,-0.000000
0,Left,1,0.453556,0.917439,-0.025844
0,Left,2,0.425084,0.782032,-0.036157
0,Left,3,0.425720,0.682969,-0.047487
0,Left,4,0.451354,0.628200,-0.056013
0,Left,5,0.457860,0.680735,-0.017772
0,Left,6,0.434333,0.555691,-0.045936
0,Left,7,0.419815,0.478655,-0.061545
0,Left,8,0.410163,0.414606,-0.070335
0,Left,9,0.499585,0.674703,-0.019971
0,Left,10,0.472813,0.559667,-0.055178
0,Left,11,0.454713,0.478852,-0.073470
0,Left,12,0.440888,0.413768,-0.079356
0,Left,13,0.538574,0.697685,-0.025543
0,Left,14,0.488543,0.703578,-0.063147
0,Left,15,0.465660,0.797500,-0.062607
0,Left,16,0.458457,0.859789,-0.050241
0,Left,17,0.572378,0.743536,-0.034340
0,Left,18,0.520595,0.761522,-0.059209
0,Left,19,0.504694,0.826883,-0.055910
0,Left,20,0.503156,0.871045,-0.045532
