hand_index,handedness,lm_index,x,y,z
0,Right,0,0.298014,0.536087,0.000000
0,Right,1,0.301088,0.500564,-0.007485
0,Right,2,0.294937,0.460529,-0.007011
0,Right,3,0.285105,0.429088,-0.005865
0,Right,4,0.278202,0.400765,-0.004239
0,Right,5,0.293195,0.438266,0.000739
0,Right,6,0.280124,0.396733,-0.002028
0,Right,7,0.271393,0.374892,-0.004127
0,Right,8,0.264355,0.357495,-0.005440
0,Right,9,0.283263,0.449721,0.002345
0,Right,10,0.265940,0.411368,-0.002631
0,Right,11,0.256061,0.387363,-0.007481
0,Right,12,0.246925,0.367038,-0.010022
0,Right,13,0.275124,0.469371,0.002915
0,Right,14,0.260381,0.454929,-0.005356
0,Right,15,0.269277,0.475455,-0.008458
0,Right,16,0.278075,0.483638,-0.007890
0,Right,17,0.267360,0.490276,0.003116
0,Right,18,0.257532,0.479719,-0.004415
0,Right,19,0.264308,0.493543,-0.005935
0,Right,20,0.272020,0.498801,-0.005245
