hand_index,handedness,lm_index,x,y,z
0,Left,0,0.746596,0.543364,-0.000000
0,Left,1,0.731669,0.493549,-0.019298
0,Left,2,0.728869,0.420459,-0.024951
0,Left,3,0.738384,0.367278,-0.029846
0,Left,4,0.755654,0.333733,-0.033480
0,Left,5,0.753382,0.383230,-0.004685
0,Left,6,0.758495,0.321863,-0.015044
0,Left,7,0.759189,0.287302,-0.022058
0,Left,8,0.760939,0.253895,-0.026344
0,Left,9,0.773340,0.393897,-0.002406
0,Left,10,0.774959,0.333804,-0.017447
0,Left,11,0.772437,0.293711,-0.027894
0,Left,12,0.770418,0.252804,-0.032389
0,Left,13,0.790257,0.415427,-0.003107
0,Left,14,0.796134,0.406023,-0.027573
0,Left,15,0.781193,0.448793,-0.034644
0,Left,16,0.768258,0.474741,-0.032105
0,Left,17,0.805419,0.442363,-0.004919
0,Left,18,0.808628,0.433715,-0.025425
0,Left,19,0.794556,0.462041,-0.028779
0,Left,20,0.782287,0.482438,-0.026089
