hand_index,handedness,lm_index,x,y,z
0,Left,0,0.631090,0.938720,-0.000000
0,Left,1,0.598424,0.870819,-0.028065
0,Left,2,0.583611,0.746808,-0.035167
0,Left,3,0.600643,0.654986,-0.042269
0,Left,4,0.625455,0.592918,-0.047404
0,Left,5,0.607548,0.649513,-0.010978
0,Left,6,0.592911,0.533097,-0.029878
0,Left,7,0.583600,0.464213,-0.040569
0,Left,8,0.582136,0.404844,-0.046029
0,Left,9,0.646650,0.658383,-0.010201
0,Left,10,0.648597,0.528257,-0.032926
0,Left,11,0.647843,0.453979,-0.044584
0,Left,12,0.649727,0.394600,-0.047915
0,Left,13,0.683184,0.694515,-0.013869
0,Left,14,0.677346,0.669044,-0.052369
0,Left,15,0.647805,0.746582,-0.059216
0,Left,16,0.627919,0.802212,-0.051236
0,Left,17,0.715314,0.744951,-0.019560
0,Left,18,0.705020,0.729899,-0.048391
0,Left,19,0.679479,0.776610,-0.048963
0,Left,20,0.661794,0.814750,-0.041677
