hand_index,handedness,lm_index,x,y,z
0,Left,0,0.517533,0.985420,-0.000000
0,Left,1,0.478070,0.916184,-0.027704
0,Left,2,0.456336,0.789545,-0.038680
0,Left,3,0.463755,0.699823,-0.050814
0,Left,4,0.491536,0.645669,-0.061005
0,Left,5,0.492566,0.688679,-0.014498
0,Left,6,0.470649,0.570930,-0.039512
0,Left,7,0.454420,0.507984,-0.052386
0,Left,8,0.446057,0.451454,-0.058231
0,Left,9,0.531692,0.690710,-0.015417
0,Left,10,0.505356,0.576925,-0.043506
0,Left,11,0.485451,0.508044,-0.056917
0,Left,12,0.472174,0.448619,-0.059727
0,Left,13,0.569648,0.719227,-0.020420
0,Left,14,0.519927,0.710029,-0.058798
0,Left,15,0.494988,0.800686,-0.063053
0,Left,16,0.486872,0.865116,-0.053545
0,Left,17,0.602144,0.764202,-0.028004
0,Left,18,0.555998,0.765488,-0.054373
0,Left,19,0.536244,0.827896,-0.052436
0,Left,20,0.532163,0.876526,-0.042946
