hand_index,handedness,lm_index,x,y,z
0,Left,0,0.804548,0.552060,0.000000
0,Left,1,0.793506,0.507053,-0.018078
0,Left,2,0.789238,0.456222,-0.023093
0,Left,3,0.792822,0.416762,-0.027048
0,Left,4,0.802616,0.388001,-0.029761
0,Left,5,0.802797,0.424634,0.000888
0,Left,6,0.801706,0.377507,-0.006704
0,Left,7,0.799628,0.350107,-0.013104
0,Left,8,0.799058,0.322909,-0.017095
0,Left,9,0.816274,0.435991,0.004702
0,Left,10,0.819430,0.391385,-0.006954
0,Left,11,0.817445,0.367503,-0.016381
0,Left,12,0.816143,0.338995,-0.020602
0,Left,13,0.828622,0.454003,0.005349
0,Left,14,0.835268,0.441185,-0.014384
0,Left,15,0.823857,0.474547,-0.021591
0,Left,16,0.815997,0.489702,-0.020362
0,Left,17,0.840289,0.472018,0.004948
0,Left,18,0.843176,0.464386,-0.010232
0,Left,19,0.832980,0.487153,-0.013774
0,Left,20,0.826330,0.500004,-0.012664
1,Right,0,0.298554,0.902256,-0.000000
1,Right,1,0.312771,0.925884,-0.027054
1,Right,2,0.310816,0.956825,-0.041982
1,Right,3,0.295405,0.982749,-0.051047
1,Right,4,0.278800,1.005424,-0.058537
1,Right,5,0.274633,0.926376,-0.045434
1,Right,6,0.254415,0.968401,-0.062057
1,Right,7,0.253368,1.005105,-0.070352
1,Right,8,0.256395,1.026146,-0.074472
1,Right,9,0.257113,0.928668,-0.036142
1,Right,10,0.238215,0.972942,-0.049112
1,Right,11,0.241520,1.010449,-0.051294
1,Right,12,0.248203,1.029581,-0.052485
1,Right,13,0.249152,0.936987,-0.028122
1,Right,14,0.232724,0.978174,-0.040522
1,Right,15,0.237047,1.011290,-0.042396
1,Right,16,0.242408,1.030334,-0.042895
1,Right,17,0.247001,0.946304,-0.021558
1,Right,18,0.234245,0.980536,-0.031591
1,Right,19,0.235444,1.007544,-0.034087
1,Right,20,0.239468,1.024350,-0.034878
