hand_index,handedness,lm_index,x,y,z
0,Left,0,0.669144,0.986411,-0.000000
0,Left,1,0.624366,0.912207,-0.030941
0,Left,2,0.598417,0.777134,-0.039957
0,Left,3,0.606292,0.667755,-0.048892
0,Left,4,0.628033,0.590399,-0.054809
0,Left,5,0.619590,0.672058,-0.012626
0,Left,6,0.600794,0.534982,-0.036361
0,Left,7,0.589409,0.457066,-0.048916
0,Left,8,0.583789,0.387398,-0.055261
0,Left,9,0.664450,0.674178,-0.012144
0,Left,10,0.659799,0.539674,-0.042974
0,Left,11,0.657702,0.455345,-0.060667
0,Left,12,0.657275,0.382202,-0.066603
0,Left,13,0.708015,0.704546,-0.016302
0,Left,14,0.697783,0.689114,-0.062082
0,Left,15,0.667942,0.776149,-0.069280
0,Left,16,0.646780,0.834844,-0.059045
0,Left,17,0.747509,0.754057,-0.022671
0,Left,18,0.733192,0.747650,-0.057212
0,Left,19,0.703637,0.805576,-0.058076
0,Left,20,0.680712,0.849985,-0.048915
