hand_index,handedness,lm_index,x,y,z
0,Right,0,0.376153,0.459947,0.000000
0,Right,1,0.398395,0.416536,-0.015599
0,Right,2,0.406428,0.350692,-0.018494
0,Right,3,0.394558,0.300941,-0.021010
0,Right,4,0.387987,0.259768,-0.021456
0,Right,5,0.395236,0.309984,-0.002467
0,Right,6,0.398776,0.244225,-0.012654
0,Right,7,0.401973,0.202868,-0.018620
0,Right,8,0.402625,0.164584,-0.022621
0,Right,9,0.376386,0.316368,-0.004397
0,Right,10,0.375127,0.241088,-0.020119
0,Right,11,0.378172,0.201732,-0.029947
0,Right,12,0.378525,0.156614,-0.033869
0,Right,13,0.358156,0.337412,-0.008964
0,Right,14,0.355803,0.307439,-0.033164
0,Right,15,0.364768,0.353258,-0.035889
0,Right,16,0.371096,0.364999,-0.030422
0,Right,17,0.341078,0.363183,-0.014628
0,Right,18,0.340541,0.346171,-0.031995
0,Right,19,0.349829,0.376874,-0.031487
0,Right,20,0.355342,0.383096,-0.027341
