hand_index,handedness,lm_index,x,y,z
0,Right,0,0.388737,0.570464,0.000000
0,Right,1,0.402024,0.529480,-0.009010
0,Right,2,0.400901,0.480705,-0.009865
0,Right,3,0.387289,0.449100,-0.011061
0,Right,4,0.378515,0.421270,-0.011275
0,Right,5,0.387110,0.458392,0.001149
0,Right,6,0.382966,0.414884,-0.005354
0,Right,7,0.379826,0.389756,-0.009442
0,Right,8,0.374393,0.365572,-0.012235
0,Right,9,0.373689,0.467883,-0.000449
0,Right,10,0.367099,0.425258,-0.009659
0,Right,11,0.364121,0.402765,-0.015273
0,Right,12,0.357577,0.373749,-0.017509
0,Right,13,0.362126,0.487081,-0.004069
0,Right,14,0.359907,0.470120,-0.019929
0,Right,15,0.371198,0.498526,-0.022533
0,Right,16,0.375577,0.505729,-0.019642
0,Right,17,0.351717,0.510921,-0.008274
0,Right,18,0.351655,0.499013,-0.019840
0,Right,19,0.360810,0.514450,-0.020190
0,Right,20,0.364859,0.517684,-0.018093
