hand_index,handedness,lm_index,x,y,z
0,Left,0,0.545442,0.916470,-0.000000
0,Left,1,0.498320,0.839991,-0.020612
0,Left,2,0.473302,0.717582,-0.026702
0,Left,3,0.474595,0.626114,-0.034833
0,Left,4,0.490211,0.566613,-0.040766
0,Left,5,0.501435,0.631938,-0.006080
0,Left,6,0.478439,0.515577,-0.027204
0,Left,7,0.465812,0.448454,-0.038565
0,Left,8,0.459413,0.390665,-0.044528
0,Left,9,0.537442,0.627253,-0.008879
0,Left,10,0.516038,0.516109,-0.036194
0,Left,11,0.503294,0.443286,-0.051033
0,Left,12,0.495277,0.383739,-0.055747
0,Left,13,0.572923,0.645931,-0.015352
0,Left,14,0.533475,0.634189,-0.049882
0,Left,15,0.514771,0.715318,-0.052904
0,Left,16,0.508448,0.771249,-0.043476
0,Left,17,0.605195,0.682677,-0.024120
0,Left,18,0.567152,0.684032,-0.046749
0,Left,19,0.550552,0.739426,-0.045342
0,Left,20,0.547265,0.779806,-0.037258
