hand_index,handedness,lm_index,x,y,z
0,Left,0,0.793259,0.429244,0.000000
0,Left,1,0.771987,0.381765,-0.020899
0,Left,2,0.765265,0.320341,-0.025182
0,Left,3,0.773846,0.270471,-0.028152
0,Left,4,0.785766,0.233166,-0.029291
0,Left,5,0.780660,0.287508,-0.000195
0,Left,6,0.776627,0.225469,-0.008393
0,Left,7,0.774931,0.188150,-0.014461
0,Left,8,0.775052,0.154960,-0.018741
0,Left,9,0.799379,0.297242,0.003711
0,Left,10,0.799859,0.240494,-0.011614
0,Left,11,0.799096,0.200360,-0.023121
0,Left,12,0.796839,0.165128,-0.028276
0,Left,13,0.814469,0.317811,0.004161
0,Left,14,0.823466,0.297592,-0.020920
0,Left,15,0.814794,0.337224,-0.028745
0,Left,16,0.806682,0.362945,-0.026114
0,Left,17,0.829354,0.340834,0.003399
0,Left,18,0.834685,0.326573,-0.018689
0,Left,19,0.825956,0.352063,-0.024559
0,Left,20,0.817997,0.370017,-0.023452
