hand_index,handedness,lm_index,x,y,z
0,Right,0,0.387409,0.599341,0.000000
0,Right,1,0.401589,0.539411,-0.021160
0,Right,2,0.389188,0.456933,-0.024185
0,Right,3,0.363642,0.409363,-0.026328
0,Right,4,0.345151,0.362529,-0.026244
0,Right,5,0.371000,0.419449,-0.001163
0,Right,6,0.357446,0.349768,-0.012734
0,Right,7,0.348412,0.307069,-0.018712
0,Right,8,0.336990,0.267521,-0.022403
0,Right,9,0.348305,0.439911,-0.001020
0,Right,10,0.327010,0.373064,-0.018057
0,Right,11,0.316627,0.337282,-0.027636
0,Right,12,0.301303,0.292026,-0.030611
0,Right,13,0.332510,0.477254,-0.004677
0,Right,14,0.317073,0.459361,-0.032816
0,Right,15,0.339996,0.505053,-0.035730
0,Right,16,0.351942,0.511807,-0.029059
0,Right,17,0.320061,0.520270,-0.009800
0,Right,18,0.307872,0.507559,-0.031194
0,Right,19,0.326593,0.535999,-0.030716
0,Right,20,0.337978,0.539576,-0.025505
