hand_index,handedness,lm_index,x,y,z
0,Right,0,0.313487,0.669765,0.000000
0,Right,1,0.330899,0.623268,-0.037596
0,Right,2,0.329596,0.538119,-0.046444
0,Right,3,0.305684,0.476582,-0.050634
0,Right,4,0.286205,0.417792,-0.051100
0,Right,5,0.314259,0.474597,-0.016515
0,Right,6,0.303613,0.399749,-0.036666
0,Right,7,0.296324,0.355859,-0.046328
0,Right,8,0.285832,0.308577,-0.051370
0,Right,9,0.288863,0.484151,-0.009326
0,Right,10,0.266753,0.411126,-0.035227
0,Right,11,0.255269,0.373052,-0.046825
0,Right,12,0.238869,0.315898,-0.048918
0,Right,13,0.268593,0.513817,-0.007759
0,Right,14,0.248613,0.508112,-0.046188
0,Right,15,0.271545,0.565687,-0.050117
0,Right,16,0.286341,0.567369,-0.040790
0,Right,17,0.251477,0.549408,-0.008819
0,Right,18,0.237778,0.552021,-0.037735
0,Right,19,0.256451,0.589609,-0.039366
0,Right,20,0.269669,0.589003,-0.033404
