hand_index,handedness,lm_index,x,y,z
0,Left,0,0.684937,1.053970,-0.000000
0,Left,1,0.649366,0.977234,-0.034613
0,Left,2,0.633212,0.833587,-0.047697
0,Left,3,0.641647,0.726019,-0.061356
0,Left,4,0.670091,0.661446,-0.072613
0,Left,5,0.657599,0.727788,-0.028440
0,Left,6,0.638179,0.583557,-0.058249
0,Left,7,0.624858,0.496773,-0.073461
0,Left,8,0.620612,0.419885,-0.081599
0,Left,9,0.714892,0.739342,-0.029248
0,Left,10,0.709496,0.596440,-0.065977
0,Left,11,0.709875,0.496142,-0.085437
0,Left,12,0.713553,0.409811,-0.093070
0,Left,13,0.768133,0.785549,-0.034132
0,Left,14,0.766989,0.798250,-0.086299
0,Left,15,0.729294,0.900595,-0.092537
0,Left,16,0.699303,0.964845,-0.080888
0,Left,17,0.814124,0.853061,-0.041486
0,Left,18,0.807316,0.882551,-0.079237
0,Left,19,0.773517,0.947080,-0.078740
0,Left,20,0.743063,0.987274,-0.068446
