hand_index,handedness,lm_index,x,y,z
0,Left,0,0.743184,0.697905,-0.000000
0,Left,1,0.711479,0.643355,-0.029907
0,Left,2,0.692929,0.545171,-0.043422
0,Left,3,0.697930,0.467715,-0.054827
0,Left,4,0.721409,0.419533,-0.063806
0,Left,5,0.728040,0.467067,-0.021027
0,Left,6,0.722357,0.381037,-0.042257
0,Left,7,0.713132,0.336461,-0.054803
0,Left,8,0.706946,0.288390,-0.061979
0,Left,9,0.761301,0.470382,-0.017413
0,Left,10,0.753060,0.414901,-0.044127
0,Left,11,0.738560,0.375546,-0.058705
0,Left,12,0.727925,0.319306,-0.064241
0,Left,13,0.790239,0.492981,-0.017245
0,Left,14,0.792169,0.519639,-0.051470
0,Left,15,0.773022,0.589243,-0.056105
0,Left,16,0.758587,0.619921,-0.049663
0,Left,17,0.814326,0.529055,-0.019197
0,Left,18,0.812076,0.546404,-0.044100
0,Left,19,0.792808,0.593633,-0.044058
0,Left,20,0.776746,0.617054,-0.037269
