hand_index,handedness,lm_index,x,y,z
0,Left,0,0.629940,0.912713,-0.000000
0,Left,1,0.592299,0.839541,-0.023239
0,Left,2,0.574742,0.720373,-0.028954
0,Left,3,0.583038,0.629906,-0.036046
0,Left,4,0.597214,0.561413,-0.041847
0,Left,5,0.594564,0.628415,-0.004723
0,Left,6,0.575694,0.517296,-0.023148
0,Left,7,0.563953,0.453684,-0.034070
0,Left,8,0.558962,0.396138,-0.039441
0,Left,9,0.633525,0.631828,-0.006351
0,Left,10,0.623654,0.511311,-0.029624
0,Left,11,0.617724,0.438856,-0.042861
0,Left,12,0.615096,0.378051,-0.047004
0,Left,13,0.671773,0.659741,-0.012198
0,Left,14,0.651720,0.635320,-0.050800
0,Left,15,0.627632,0.716890,-0.058421
0,Left,16,0.612891,0.775855,-0.050785
0,Left,17,0.706342,0.701891,-0.019535
0,Left,18,0.686480,0.679646,-0.047023
0,Left,19,0.661466,0.733525,-0.045851
0,Left,20,0.645587,0.780612,-0.037288
