hand_index,handedness,lm_index,x,y,z
0,Right,0,0.300401,0.502828,0.000000
0,Right,1,0.303805,0.465304,-0.000784
0,Right,2,0.300935,0.424474,0.001199
0,Right,3,0.292740,0.394334,0.003188
0,Right,4,0.285487,0.376165,0.005652
0,Right,5,0.297011,0.400670,-0.002509
0,Right,6,0.284242,0.352441,-0.003393
0,Right,7,0.277395,0.327617,-0.002832
0,Right,8,0.272320,0.306333,-0.002597
0,Right,9,0.287163,0.408962,-0.002925
0,Right,10,0.271364,0.362140,-0.007702
0,Right,11,0.263440,0.334011,-0.010149
0,Right,12,0.256315,0.313949,-0.011173
0,Right,13,0.276922,0.424895,-0.002709
0,Right,14,0.263768,0.400665,-0.007907
0,Right,15,0.270045,0.419849,-0.006247
0,Right,16,0.276188,0.433758,-0.002805
0,Right,17,0.267947,0.444030,-0.002388
0,Right,18,0.260879,0.425040,-0.005938
0,Right,19,0.267030,0.438301,-0.003863
0,Right,20,0.272615,0.450139,-0.000794
