hand_index,handedness,lm_index,x,y,z
0,Left,0,0.766461,0.529730,-0.000000
0,Left,1,0.750105,0.492968,-0.011028
0,Left,2,0.743068,0.447056,-0.013469
0,Left,3,0.747014,0.409832,-0.016142
0,Left,4,0.754860,0.381390,-0.018056
0,Left,5,0.753052,0.422356,0.000797
0,Left,6,0.749572,0.375359,-0.004874
0,Left,7,0.747276,0.347109,-0.009009
0,Left,8,0.746923,0.321677,-0.012044
0,Left,9,0.767616,0.427306,0.001080
0,Left,10,0.766956,0.382930,-0.008733
0,Left,11,0.765604,0.354722,-0.016059
0,Left,12,0.763733,0.329591,-0.019733
0,Left,13,0.780923,0.439702,-0.000729
0,Left,14,0.784470,0.419121,-0.017217
0,Left,15,0.779569,0.449565,-0.021845
0,Left,16,0.775101,0.470837,-0.020204
0,Left,17,0.794069,0.455591,-0.003152
0,Left,18,0.795728,0.435197,-0.016974
0,Left,19,0.789120,0.454603,-0.019207
0,Left,20,0.784187,0.471431,-0.017753
