hand_index,handedness,lm_index,x,y,z
0,Right,0,0.329795,0.616343,0.000000
0,Right,1,0.330107,0.561982,-0.011394
0,Right,2,0.307867,0.509005,-0.011947
0,Right,3,0.283349,0.484614,-0.012512
0,Right,4,0.263302,0.463022,-0.011501
0,Right,5,0.293548,0.499129,0.003615
0,Right,6,0.273036,0.449484,-0.001940
0,Right,7,0.260012,0.419704,-0.005092
0,Right,8,0.245697,0.393997,-0.008118
0,Right,9,0.281357,0.518742,0.001641
0,Right,10,0.257085,0.472272,-0.010334
0,Right,11,0.241534,0.447282,-0.018390
0,Right,12,0.222800,0.423434,-0.022143
0,Right,13,0.275190,0.550505,-0.002542
0,Right,14,0.256546,0.525815,-0.023364
0,Right,15,0.278245,0.551219,-0.026350
0,Right,16,0.289659,0.558646,-0.022397
0,Right,17,0.272759,0.587307,-0.007348
0,Right,18,0.261347,0.575240,-0.025483
0,Right,19,0.277665,0.585670,-0.027912
0,Right,20,0.286902,0.583714,-0.026174
