hand_index,handedness,lm_index,x,y,z
0,Right,0,0.391563,0.521012,0.000000
0,Right,1,0.395538,0.455227,-0.022553
0,Right,2,0.367499,0.382675,-0.027027
0,Right,3,0.333825,0.352195,-0.030005
0,Right,4,0.305402,0.322067,-0.031101
0,Right,5,0.341070,0.357828,-0.003364
0,Right,6,0.315237,0.299123,-0.013820
0,Right,7,0.297349,0.262658,-0.020728
0,Right,8,0.278295,0.229172,-0.026220
0,Right,9,0.323192,0.388237,-0.002840
0,Right,10,0.290356,0.338692,-0.020690
0,Right,11,0.270350,0.309338,-0.032763
0,Right,12,0.245917,0.278235,-0.038379
0,Right,13,0.314514,0.433808,-0.005762
0,Right,14,0.293293,0.418449,-0.033405
0,Right,15,0.323372,0.448859,-0.037585
0,Right,16,0.338872,0.450949,-0.032619
0,Right,17,0.311448,0.483696,-0.010266
0,Right,18,0.295902,0.473717,-0.032893
0,Right,19,0.320404,0.488436,-0.034478
0,Right,20,0.336031,0.485207,-0.031035
