hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367630,0.515396,0.000000
0,Right,1,0.375816,0.475108,-0.008802
0,Right,2,0.369620,0.425871,-0.009704
0,Right,3,0.352845,0.397990,-0.010794
0,Right,4,0.341221,0.374644,-0.011024
0,Right,5,0.359408,0.407603,0.000295
0,Right,6,0.348140,0.363500,-0.006145
0,Right,7,0.341181,0.339523,-0.010358
0,Right,8,0.333729,0.317011,-0.013497
0,Right,9,0.347532,0.421524,-0.001858
0,Right,10,0.333524,0.378474,-0.011176
0,Right,11,0.325910,0.354602,-0.017553
0,Right,12,0.316122,0.325872,-0.020648
0,Right,13,0.338848,0.445150,-0.005792
0,Right,14,0.330438,0.425897,-0.021669
0,Right,15,0.343357,0.452408,-0.024154
0,Right,16,0.351367,0.458877,-0.021461
0,Right,17,0.331746,0.472088,-0.010243
0,Right,18,0.326422,0.460579,-0.022461
0,Right,19,0.336730,0.476643,-0.022650
0,Right,20,0.343670,0.480153,-0.020521
1,Left,0,0.730365,0.379493,-0.000000
1,Left,1,0.733467,0.352217,0.006852
1,Left,2,0.728844,0.330945,0.010113
1,Left,3,0.722061,0.315640,0.011836
1,Left,4,0.716112,0.305414,0.013051
1,Left,5,0.722256,0.320858,0.010424
1,Left,6,0.711385,0.299382,0.011620
1,Left,7,0.704938,0.293942,0.010695
1,Left,8,0.700427,0.289591,0.010071
1,Left,9,0.716246,0.328496,0.006817
1,Left,10,0.703864,0.305945,0.008478
1,Left,11,0.697139,0.296066,0.006454
1,Left,12,0.692935,0.286898,0.004398
1,Left,13,0.710561,0.337053,0.003451
1,Left,14,0.699656,0.315541,0.004903
1,Left,15,0.693354,0.302173,0.002966
1,Left,16,0.689068,0.289016,0.000835
1,Left,17,0.705280,0.346400,0.000802
1,Left,18,0.698088,0.329937,0.002323
1,Left,19,0.694307,0.318103,0.003073
1,Left,20,0.691406,0.306075,0.003191
