hand_index,handedness,lm_index,x,y,z
0,Left,0,0.733953,0.415159,-0.000000
0,Left,1,0.717181,0.374450,-0.010587
0,Left,2,0.712264,0.327289,-0.011439
0,Left,3,0.719104,0.289381,-0.012282
0,Left,4,0.726214,0.259148,-0.012497
0,Left,5,0.721578,0.304229,0.003573
0,Left,6,0.718072,0.258525,0.000296
0,Left,7,0.715099,0.231780,-0.002348
0,Left,8,0.714044,0.207120,-0.004215
0,Left,9,0.735513,0.310457,0.004665
0,Left,10,0.734029,0.263449,-0.001410
0,Left,11,0.731785,0.234870,-0.006916
0,Left,12,0.729507,0.208419,-0.009723
0,Left,13,0.748008,0.324695,0.003575
0,Left,14,0.750642,0.306157,-0.010615
0,Left,15,0.744903,0.337205,-0.016095
0,Left,16,0.739981,0.358246,-0.015405
0,Left,17,0.760323,0.341662,0.001972
0,Left,18,0.760887,0.326837,-0.010402
0,Left,19,0.753633,0.345572,-0.013295
0,Left,20,0.747983,0.361263,-0.012660
