hand_index,handedness,lm_index,x,y,z
0,Right,0,0.352263,0.591015,0.000000
0,Right,1,0.375257,0.538544,-0.026380
0,Right,2,0.378774,0.448456,-0.032449
0,Right,3,0.360283,0.381965,-0.036746
0,Right,4,0.344569,0.323850,-0.038885
0,Right,5,0.367894,0.392187,-0.010342
0,Right,6,0.364292,0.310233,-0.027279
0,Right,7,0.361654,0.257287,-0.037267
0,Right,8,0.355574,0.208000,-0.043202
0,Right,9,0.339634,0.399128,-0.008744
0,Right,10,0.328049,0.315821,-0.030484
0,Right,11,0.322270,0.266346,-0.042550
0,Right,12,0.313398,0.209499,-0.046515
0,Right,13,0.315886,0.427571,-0.011065
0,Right,14,0.300025,0.410516,-0.042824
0,Right,15,0.318644,0.466967,-0.046798
0,Right,16,0.334000,0.483041,-0.039759
0,Right,17,0.295460,0.464772,-0.015329
0,Right,18,0.285086,0.455894,-0.038779
0,Right,19,0.300324,0.494109,-0.038377
0,Right,20,0.314097,0.505571,-0.032468
