hand_index,handedness,lm_index,x,y,z
0,Right,0,0.416257,0.587869,0.000000
0,Right,1,0.433762,0.551068,-0.010184
0,Right,2,0.437535,0.499705,-0.013153
0,Right,3,0.424151,0.464766,-0.016022
0,Right,4,0.415861,0.435566,-0.017989
0,Right,5,0.422476,0.470174,-0.006053
0,Right,6,0.420198,0.421814,-0.013812
0,Right,7,0.419910,0.394085,-0.018171
0,Right,8,0.417972,0.366741,-0.021322
0,Right,9,0.406895,0.478170,-0.008193
0,Right,10,0.403133,0.428844,-0.019728
0,Right,11,0.404723,0.403456,-0.026094
0,Right,12,0.402886,0.371021,-0.028898
0,Right,13,0.393704,0.496526,-0.011803
0,Right,14,0.398523,0.482156,-0.029031
0,Right,15,0.409007,0.514471,-0.030754
0,Right,16,0.412196,0.522119,-0.027223
0,Right,17,0.382887,0.520054,-0.016031
0,Right,18,0.388685,0.508660,-0.028137
0,Right,19,0.398676,0.529573,-0.027482
0,Right,20,0.401679,0.535411,-0.024716
