hand_index,handedness,lm_index,x,y,z
0,Left,0,0.707453,0.547654,-0.000000
0,Left,1,0.682500,0.496522,-0.017034
0,Left,2,0.669651,0.417030,-0.022275
0,Left,3,0.671244,0.357215,-0.027053
0,Left,4,0.687614,0.323762,-0.030480
0,Left,5,0.696154,0.377212,-0.004091
0,Left,6,0.695250,0.314648,-0.015557
0,Left,7,0.691719,0.281388,-0.023103
0,Left,8,0.687555,0.246258,-0.027907
0,Left,9,0.717834,0.383498,-0.003378
0,Left,10,0.710864,0.323724,-0.018568
0,Left,11,0.699692,0.286617,-0.028109
0,Left,12,0.690213,0.244320,-0.032092
0,Left,13,0.737332,0.404611,-0.005400
0,Left,14,0.737788,0.394880,-0.028631
0,Left,15,0.725611,0.446954,-0.031851
0,Left,16,0.718296,0.474492,-0.027220
0,Left,17,0.755351,0.434671,-0.008538
0,Left,18,0.754628,0.423563,-0.026507
0,Left,19,0.742605,0.459058,-0.026332
0,Left,20,0.735512,0.480745,-0.021712
