hand_index,handedness,lm_index,x,y,z
0,Left,0,0.760491,0.412021,0.000000
0,Left,1,0.747304,0.376870,-0.011714
0,Left,2,0.741352,0.334897,-0.012932
0,Left,3,0.744204,0.297635,-0.013708
0,Left,4,0.748540,0.265409,-0.013287
0,Left,5,0.744688,0.306595,0.005444
0,Left,6,0.740577,0.263670,0.003504
0,Left,7,0.739652,0.238812,0.002679
0,Left,8,0.740024,0.217716,0.002659
0,Left,9,0.758182,0.312103,0.008234
0,Left,10,0.758214,0.268312,0.003801
0,Left,11,0.759674,0.244990,-0.000044
0,Left,12,0.760841,0.222854,-0.001125
0,Left,13,0.770067,0.325382,0.008468
0,Left,14,0.776440,0.312918,-0.004339
0,Left,15,0.772642,0.340773,-0.010851
0,Left,16,0.768545,0.356986,-0.010585
0,Left,17,0.781132,0.339587,0.008266
0,Left,18,0.784791,0.331245,-0.002098
0,Left,19,0.780010,0.349634,-0.006008
0,Left,20,0.775224,0.361580,-0.006180
