hand_index,handedness,lm_index,x,y,z
0,Left,0,0.638942,0.900357,-0.000000
0,Left,1,0.604438,0.833484,-0.023285
0,Left,2,0.589580,0.719761,-0.029222
0,Left,3,0.601863,0.631375,-0.036377
0,Left,4,0.617975,0.565001,-0.042607
0,Left,5,0.606865,0.625427,-0.004267
0,Left,6,0.589022,0.516888,-0.021024
0,Left,7,0.578549,0.453068,-0.031268
0,Left,8,0.576033,0.397366,-0.036979
0,Left,9,0.645251,0.631201,-0.005380
0,Left,10,0.638630,0.505200,-0.026790
0,Left,11,0.634185,0.432342,-0.038877
0,Left,12,0.634016,0.373183,-0.043098
0,Left,13,0.681606,0.661675,-0.010681
0,Left,14,0.669605,0.620993,-0.048205
0,Left,15,0.644073,0.702821,-0.054958
0,Left,16,0.629095,0.763356,-0.047591
0,Left,17,0.714694,0.705745,-0.017406
0,Left,18,0.699931,0.675547,-0.045855
0,Left,19,0.675103,0.729011,-0.045697
0,Left,20,0.660057,0.775603,-0.038285
