hand_index,handedness,lm_index,x,y,z
0,Left,0,0.644064,0.882199,-0.000000
0,Left,1,0.616444,0.818744,-0.020356
0,Left,2,0.606174,0.717942,-0.023800
0,Left,3,0.618616,0.640929,-0.027770
0,Left,4,0.635947,0.586766,-0.030521
0,Left,5,0.622383,0.642985,-0.002383
0,Left,6,0.609147,0.543751,-0.014621
0,Left,7,0.600401,0.485943,-0.021808
0,Left,8,0.598952,0.436392,-0.025352
0,Left,9,0.656301,0.649019,-0.001847
0,Left,10,0.656081,0.540151,-0.017548
0,Left,11,0.655709,0.477763,-0.027053
0,Left,12,0.657954,0.426869,-0.030298
0,Left,13,0.687147,0.676304,-0.004884
0,Left,14,0.681542,0.649781,-0.034938
0,Left,15,0.659521,0.716856,-0.042334
0,Left,16,0.644234,0.765371,-0.037270
0,Left,17,0.714503,0.714497,-0.009071
0,Left,18,0.706181,0.696525,-0.031398
0,Left,19,0.684531,0.738766,-0.031786
0,Left,20,0.668413,0.774227,-0.026056
