hand_index,handedness,lm_index,x,y,z
0,Left,0,0.802442,0.421003,0.000000
0,Left,1,0.773569,0.364887,-0.013562
0,Left,2,0.764719,0.285221,-0.012467
0,Left,3,0.773522,0.219932,-0.011790
0,Left,4,0.778476,0.171597,-0.009896
0,Left,5,0.777839,0.256087,0.006266
0,Left,6,0.770760,0.175659,-0.000356
0,Left,7,0.767151,0.128903,-0.005635
0,Left,8,0.765266,0.085963,-0.009871
0,Left,9,0.799761,0.262455,0.005970
0,Left,10,0.797738,0.185204,-0.006862
0,Left,11,0.795382,0.132020,-0.017789
0,Left,12,0.792067,0.084477,-0.023599
0,Left,13,0.818995,0.281563,0.002693
0,Left,14,0.827162,0.242382,-0.021777
0,Left,15,0.820738,0.291229,-0.029741
0,Left,16,0.814144,0.328131,-0.027759
0,Left,17,0.838536,0.307650,-0.001206
0,Left,18,0.843047,0.282185,-0.024566
0,Left,19,0.834808,0.312882,-0.030239
0,Left,20,0.827760,0.339737,-0.029070
