hand_index,handedness,lm_index,x,y,z
0,Left,0,0.642053,0.868189,-0.000000
0,Left,1,0.609102,0.800492,-0.020285
0,Left,2,0.595002,0.690218,-0.025894
0,Left,3,0.601414,0.607687,-0.033246
0,Left,4,0.611073,0.540498,-0.039735
0,Left,5,0.613763,0.615761,-0.005307
0,Left,6,0.596685,0.515006,-0.022779
0,Left,7,0.584841,0.457146,-0.033895
0,Left,8,0.580151,0.403680,-0.040575
0,Left,9,0.647511,0.619231,-0.007837
0,Left,10,0.636939,0.510783,-0.030193
0,Left,11,0.630650,0.443654,-0.043346
0,Left,12,0.629070,0.385319,-0.049377
0,Left,13,0.680765,0.643032,-0.014139
0,Left,14,0.665854,0.600447,-0.049827
0,Left,15,0.644693,0.677937,-0.055433
0,Left,16,0.634271,0.733980,-0.048893
0,Left,17,0.712537,0.679745,-0.021754
0,Left,18,0.695530,0.642038,-0.047897
0,Left,19,0.673839,0.693524,-0.046879
0,Left,20,0.663250,0.738387,-0.039999
