hand_index,handedness,lm_index,x,y,z
0,Left,0,0.670202,0.995178,-0.000000
0,Left,1,0.628615,0.915353,-0.032590
0,Left,2,0.603970,0.770350,-0.042268
0,Left,3,0.616002,0.656608,-0.052078
0,Left,4,0.643662,0.580136,-0.058865
0,Left,5,0.628129,0.659029,-0.019785
0,Left,6,0.609557,0.510266,-0.046633
0,Left,7,0.597055,0.423815,-0.060317
0,Left,8,0.593520,0.349830,-0.067095
0,Left,9,0.681041,0.666080,-0.019959
0,Left,10,0.678382,0.512615,-0.054448
0,Left,11,0.677522,0.415303,-0.072919
0,Left,12,0.679677,0.335144,-0.079575
0,Left,13,0.730729,0.706665,-0.024569
0,Left,14,0.730183,0.699121,-0.075404
0,Left,15,0.695215,0.798770,-0.082602
0,Left,16,0.668425,0.865147,-0.071398
0,Left,17,0.774207,0.768092,-0.031452
0,Left,18,0.768192,0.774835,-0.069883
0,Left,19,0.734632,0.836997,-0.070592
0,Left,20,0.705967,0.880594,-0.060877
