hand_index,handedness,lm_index,x,y,z
0,Right,0,0.365697,0.548533,0.000000
0,Right,1,0.375136,0.506845,-0.009144
0,Right,2,0.371440,0.463387,-0.008560
0,Right,3,0.358481,0.435236,-0.007840
0,Right,4,0.350428,0.410489,-0.006119
0,Right,5,0.365347,0.446243,0.004521
0,Right,6,0.358994,0.403932,0.001298
0,Right,7,0.354959,0.379164,-0.001170
0,Right,8,0.349940,0.356943,-0.003062
0,Right,9,0.353424,0.456648,0.004486
0,Right,10,0.343535,0.414095,-0.001234
0,Right,11,0.337903,0.389024,-0.006132
0,Right,12,0.331019,0.364855,-0.008423
0,Right,13,0.343876,0.476315,0.002359
0,Right,14,0.335980,0.458482,-0.009989
0,Right,15,0.345959,0.482221,-0.013741
0,Right,16,0.353065,0.490442,-0.012421
0,Right,17,0.335211,0.498767,-0.000410
0,Right,18,0.330806,0.486535,-0.010390
0,Right,19,0.339067,0.501340,-0.011963
0,Right,20,0.345847,0.506785,-0.011131
