hand_index,handedness,lm_index,x,y,z
0,Right,0,0.344136,0.540386,0.000000
0,Right,1,0.354742,0.499477,-0.007655
0,Right,2,0.352228,0.457472,-0.007003
0,Right,3,0.339571,0.431746,-0.006307
0,Right,4,0.330097,0.409489,-0.004901
0,Right,5,0.344049,0.436337,0.002719
0,Right,6,0.336810,0.393925,-0.000297
0,Right,7,0.332083,0.370758,-0.002756
0,Right,8,0.327107,0.350998,-0.004531
0,Right,9,0.331900,0.447972,0.002279
0,Right,10,0.320290,0.407775,-0.002436
0,Right,11,0.314853,0.383702,-0.006700
0,Right,12,0.307916,0.360854,-0.008845
0,Right,13,0.322868,0.468606,0.000145
0,Right,14,0.315073,0.452856,-0.010204
0,Right,15,0.325560,0.474592,-0.013577
0,Right,16,0.332738,0.483177,-0.012601
0,Right,17,0.314977,0.492289,-0.002529
0,Right,18,0.310456,0.477741,-0.010833
0,Right,19,0.318380,0.491275,-0.011671
0,Right,20,0.324626,0.498647,-0.010574
