hand_index,handedness,lm_index,x,y,z
0,Right,0,0.367865,0.501280,0.000000
0,Right,1,0.376502,0.462623,-0.008728
0,Right,2,0.371718,0.418117,-0.009494
0,Right,3,0.357525,0.389944,-0.010155
0,Right,4,0.347976,0.365935,-0.009875
0,Right,5,0.362908,0.401874,0.000819
0,Right,6,0.353886,0.362087,-0.003837
0,Right,7,0.348529,0.339256,-0.006917
0,Right,8,0.342612,0.318801,-0.009216
0,Right,9,0.351884,0.412126,0.000094
0,Right,10,0.339505,0.370574,-0.007005
0,Right,11,0.333674,0.346850,-0.011851
0,Right,12,0.326538,0.323054,-0.014099
0,Right,13,0.343248,0.430842,-0.002333
0,Right,14,0.336219,0.412158,-0.014953
0,Right,15,0.347662,0.435198,-0.016975
0,Right,16,0.355140,0.443160,-0.014695
0,Right,17,0.336117,0.452819,-0.005400
0,Right,18,0.332433,0.441180,-0.015388
0,Right,19,0.341232,0.455211,-0.015996
0,Right,20,0.347640,0.459431,-0.014519
