hand_index,handedness,lm_index,x,y,z
0,Left,0,0.821281,0.523437,0.000000
0,Left,1,0.811429,0.478526,-0.019764
0,Left,2,0.812604,0.416811,-0.023964
0,Left,3,0.824214,0.369738,-0.025996
0,Left,4,0.837695,0.336578,-0.026340
0,Left,5,0.825768,0.388673,-0.005290
0,Left,6,0.831603,0.329088,-0.011299
0,Left,7,0.835353,0.293226,-0.015572
0,Left,8,0.840684,0.260278,-0.018884
0,Left,9,0.841360,0.399337,0.000197
0,Left,10,0.849993,0.345588,-0.009799
0,Left,11,0.855567,0.310211,-0.017461
0,Left,12,0.858928,0.274914,-0.021209
0,Left,13,0.853169,0.418232,0.002973
0,Left,14,0.867628,0.402895,-0.015207
0,Left,15,0.856404,0.437672,-0.021596
0,Left,16,0.845684,0.458134,-0.020345
0,Left,17,0.864481,0.440630,0.004554
0,Left,18,0.871854,0.432875,-0.012172
0,Left,19,0.861708,0.453583,-0.017528
0,Left,20,0.852739,0.466531,-0.017518
