hand_index,handedness,lm_index,x,y,z
0,Left,0,0.687401,0.984389,-0.000000
0,Left,1,0.644366,0.915952,-0.029089
0,Left,2,0.618493,0.784315,-0.036408
0,Left,3,0.622900,0.679998,-0.043671
0,Left,4,0.636366,0.599708,-0.048170
0,Left,5,0.634503,0.686636,-0.012950
0,Left,6,0.613346,0.560793,-0.035089
0,Left,7,0.599784,0.489643,-0.047036
0,Left,8,0.593570,0.425247,-0.053173
0,Left,9,0.678056,0.686240,-0.012416
0,Left,10,0.668791,0.557954,-0.041581
0,Left,11,0.664650,0.475627,-0.058459
0,Left,12,0.663940,0.404111,-0.064603
0,Left,13,0.722373,0.712835,-0.016163
0,Left,14,0.710140,0.698549,-0.059805
0,Left,15,0.682846,0.785556,-0.066747
0,Left,16,0.664677,0.844810,-0.057312
0,Left,17,0.763301,0.757669,-0.021954
0,Left,18,0.747270,0.750386,-0.053819
0,Left,19,0.720854,0.808646,-0.053832
0,Left,20,0.703006,0.854531,-0.045051
