hand_index,handedness,lm_index,x,y,z
0,Left,0,0.729814,0.433508,0.000000
0,Left,1,0.711365,0.393911,-0.012206
0,Left,2,0.706556,0.344259,-0.013311
0,Left,3,0.712814,0.305201,-0.014061
0,Left,4,0.719702,0.274123,-0.013877
0,Left,5,0.716175,0.320841,0.002233
0,Left,6,0.714926,0.270773,-0.002252
0,Left,7,0.713910,0.240756,-0.005562
0,Left,8,0.713962,0.213701,-0.007985
0,Left,9,0.730016,0.327529,0.003664
0,Left,10,0.727901,0.278094,-0.004370
0,Left,11,0.725396,0.245000,-0.010599
0,Left,12,0.722714,0.215279,-0.013485
0,Left,13,0.742763,0.343162,0.002713
0,Left,14,0.745965,0.321969,-0.013203
0,Left,15,0.740113,0.356240,-0.017886
0,Left,16,0.736069,0.378636,-0.016042
0,Left,17,0.755702,0.361252,0.001007
0,Left,18,0.757049,0.346574,-0.013530
0,Left,19,0.749965,0.367560,-0.016880
0,Left,20,0.745410,0.383248,-0.015984
