hand_index,handedness,lm_index,x,y,z
0,Left,0,0.673741,0.972843,-0.000000
0,Left,1,0.654370,0.891773,-0.034551
0,Left,2,0.663978,0.757852,-0.043464
0,Left,3,0.698639,0.667276,-0.050691
0,Left,4,0.735529,0.616143,-0.055437
0,Left,5,0.698569,0.679047,-0.017044
0,Left,6,0.709839,0.549430,-0.037607
0,Left,7,0.716972,0.471975,-0.048752
0,Left,8,0.729617,0.408667,-0.055273
0,Left,9,0.737753,0.711075,-0.014124
0,Left,10,0.771946,0.578570,-0.039140
0,Left,11,0.792058,0.503689,-0.052734
0,Left,12,0.812069,0.443076,-0.058136
0,Left,13,0.767161,0.769738,-0.016073
0,Left,14,0.784533,0.742794,-0.060225
0,Left,15,0.740257,0.798192,-0.068605
0,Left,16,0.707656,0.835567,-0.060810
0,Left,17,0.789762,0.841345,-0.020096
0,Left,18,0.793409,0.821376,-0.056730
0,Left,19,0.757274,0.852037,-0.060212
0,Left,20,0.728890,0.876469,-0.054141
