hand_index,handedness,lm_index,x,y,z
0,Left,0,0.681743,0.991228,-0.000000
0,Left,1,0.637175,0.923240,-0.030803
0,Left,2,0.611872,0.789489,-0.038361
0,Left,3,0.618360,0.681668,-0.045553
0,Left,4,0.635351,0.603123,-0.050114
0,Left,5,0.629355,0.697622,-0.012765
0,Left,6,0.608110,0.568381,-0.034592
0,Left,7,0.594193,0.497405,-0.045860
0,Left,8,0.587543,0.434819,-0.051163
0,Left,9,0.672685,0.696045,-0.010920
0,Left,10,0.663870,0.565241,-0.039248
0,Left,11,0.659338,0.481335,-0.055011
0,Left,12,0.658364,0.410642,-0.060148
0,Left,13,0.715602,0.720830,-0.013771
0,Left,14,0.700619,0.705945,-0.056995
0,Left,15,0.673740,0.791352,-0.064297
0,Left,16,0.657233,0.850049,-0.054887
0,Left,17,0.755033,0.762667,-0.018811
0,Left,18,0.736705,0.754994,-0.050497
0,Left,19,0.710883,0.813553,-0.051291
0,Left,20,0.695101,0.859780,-0.043021
