hand_index,handedness,lm_index,x,y,z
0,Left,0,0.835793,0.500979,0.000000
0,Left,1,0.821724,0.462929,-0.028038
0,Left,2,0.818779,0.401830,-0.037507
0,Left,3,0.826269,0.350883,-0.042907
0,Left,4,0.836302,0.313453,-0.046583
0,Left,5,0.829830,0.370625,-0.020504
0,Left,6,0.835749,0.316750,-0.032470
0,Left,7,0.841984,0.282311,-0.041077
0,Left,8,0.849588,0.248897,-0.047347
0,Left,9,0.846600,0.376871,-0.011867
0,Left,10,0.850399,0.319222,-0.028612
0,Left,11,0.853148,0.278759,-0.040323
0,Left,12,0.853238,0.240543,-0.046737
0,Left,13,0.860267,0.391036,-0.005870
0,Left,14,0.875857,0.374344,-0.029418
0,Left,15,0.867765,0.415727,-0.036912
0,Left,16,0.857966,0.441326,-0.035798
0,Left,17,0.874093,0.408172,-0.001599
0,Left,18,0.883256,0.399043,-0.022445
0,Left,19,0.874604,0.426244,-0.028862
0,Left,20,0.864992,0.444057,-0.029148
