hand_index,handedness,lm_index,x,y,z
0,Left,0,0.795322,0.398149,0.000000
0,Left,1,0.775771,0.360335,-0.013784
0,Left,2,0.767070,0.309886,-0.015448
0,Left,3,0.770945,0.265136,-0.016747
0,Left,4,0.777162,0.231017,-0.016897
0,Left,5,0.775923,0.284880,0.003799
0,Left,6,0.769713,0.228770,-0.001670
0,Left,7,0.765507,0.194887,-0.006051
0,Left,8,0.763135,0.165876,-0.009086
0,Left,9,0.792913,0.290232,0.005506
0,Left,10,0.792670,0.233615,-0.003847
0,Left,11,0.791193,0.195133,-0.012803
0,Left,12,0.789608,0.162069,-0.017287
0,Left,13,0.807740,0.306031,0.004544
0,Left,14,0.817828,0.283381,-0.013909
0,Left,15,0.811583,0.319125,-0.021270
0,Left,16,0.805852,0.342316,-0.020290
0,Left,17,0.821456,0.324782,0.002979
0,Left,18,0.827668,0.309740,-0.014221
0,Left,19,0.820300,0.333703,-0.019162
0,Left,20,0.813525,0.351946,-0.018622
