hand_index,handedness,lm_index,x,y,z
0,Left,0,0.801382,0.552516,0.000000
0,Left,1,0.774455,0.498067,-0.036307
0,Left,2,0.763372,0.411146,-0.049275
0,Left,3,0.771870,0.343159,-0.058673
0,Left,4,0.790805,0.290545,-0.065706
0,Left,5,0.786915,0.354942,-0.017560
0,Left,6,0.779681,0.270559,-0.035314
0,Left,7,0.773222,0.222477,-0.047319
0,Left,8,0.769951,0.176624,-0.054846
0,Left,9,0.812649,0.364040,-0.009206
0,Left,10,0.813411,0.293792,-0.034318
0,Left,11,0.809107,0.245837,-0.050852
0,Left,12,0.804255,0.193962,-0.058400
0,Left,13,0.834700,0.386661,-0.005453
0,Left,14,0.845092,0.375625,-0.041338
0,Left,15,0.831710,0.437846,-0.050707
0,Left,16,0.820657,0.472950,-0.046922
0,Left,17,0.855403,0.412926,-0.004005
0,Left,18,0.859798,0.406181,-0.033350
0,Left,19,0.845790,0.448080,-0.039164
0,Left,20,0.833860,0.474925,-0.036631
