hand_index,handedness,lm_index,x,y,z
0,Left,0,0.816511,0.642722,-0.000000
0,Left,1,0.797071,0.587880,-0.034058
0,Left,2,0.792359,0.498586,-0.046187
0,Left,3,0.802753,0.429908,-0.054773
0,Left,4,0.824725,0.383571,-0.060752
0,Left,5,0.815701,0.440074,-0.018624
0,Left,6,0.817759,0.355615,-0.035585
0,Left,7,0.815804,0.307756,-0.045309
0,Left,8,0.815288,0.258073,-0.050627
0,Left,9,0.840084,0.448037,-0.010107
0,Left,10,0.849229,0.383254,-0.032565
0,Left,11,0.847142,0.340859,-0.045441
0,Left,12,0.844524,0.283951,-0.050069
0,Left,13,0.860803,0.471292,-0.005684
0,Left,14,0.876520,0.481828,-0.038523
0,Left,15,0.858981,0.546593,-0.045627
0,Left,16,0.844423,0.574375,-0.040350
0,Left,17,0.878109,0.499048,-0.003394
0,Left,18,0.886402,0.511333,-0.028132
0,Left,19,0.869523,0.555274,-0.031342
0,Left,20,0.853946,0.576935,-0.027243
